4.17297644387,9.08769869653,0,5.56251263459,-8.31014158664,0,5.44316348074,-8.38880035058,0,-4.50392942803,-8.9283044139,0,-6.33951300616,-7.73372968527,0,9.30617903215,-3.65992237917,0,-9.99531535146,-0.306057224895,0,8.58630080637,5.12595732156,0,-8.75663534543,-4.8292170615,0,-7.70093581499,-6.37930933357,0,9.28659201204,-3.70934075031,0,1.23796815293,-9.92307587658,0,0.883557625366,-9.96088981581,0,9.92603503939,-1.21401334296,0,-9.95184843748,-0.980159516292,0,-1.56635847233,-9.87656423743,0,-9.49977932806,3.12317029927,0,7.15189098428,6.98931007675,0,-0.224103097824,-9.99748857471,0,-1.32676661527,-9.91159373404,0,-0.512632048452,-9.98685177535,0,-3.69497479892,-9.29231732322,0,9.12381982671,-4.09339855985,0,-8.96526418558,-4.42990271707,0,-3.69136104443,-9.29375347422,0,4.30909918961,9.02394947759,0,-1.91672651565,-9.81458911337,0,7.87552114832,-6.16248055919,0,0.620109563257,-9.98075468737,0,0.893157166247,-9.96003364836,0,0.0429059005693,-9.99990795376,0,7.02293906548,7.11887118036,0,-8.70666128181,4.91874468984,0,-7.42191391913,6.70187986889,0,-7.46489925092,6.65396717557,0,9.96865580747,0.791139300173,0,9.64413002822,-2.6440037819,0,1.76413559002,9.8431613631,0,-5.91978675417,8.05953626365,0,-9.85989807244,-1.66805575481,0,7.31271678672,6.82086308301,0,-8.30518271907,-5.56991382365,0,-7.71020732788,6.36810042014,0,3.46531171436,-9.3803845722,0,5.17664364739,-8.55583780515,0,4.50663154601,8.92694080346,0,-6.02294839276,-7.9827371658,0,-9.02751005998,4.30163481912,0,-9.99541467608,0.302796058865,0,2.36438983076,9.71646338583,0,
-0.92254847017,-9.95735428315,0,-9.83250526233,-1.82259163452,0,2.03515629949,-9.79071697255,0,5.56073073794,8.31133404816,0,6.10021083557,7.92385182608,0,-2.35559526032,9.71859922878,0,-2.57585170675,-9.66255597577,0,3.29967082569,9.43992438752,0,-6.8142111344,-7.31891567213,0,-7.046191735,-7.09585668074,0,9.93531729969,-1.13554839374,0,-5.39121821748,-8.4222779657,0,-8.19955796199,5.72426844479,0,1.98348781021,-9.80131501926,0,-9.37169035566,3.48875620783,0,-8.56161709369,5.16707971112,0,8.72402867586,4.8878751685,0,-9.69173063464,2.46380951082,0,-7.18489426517,6.95537881055,0,-9.67614710358,-2.52431718093,0,0.997320056799,-9.95014335094,0,-7.74961458097,6.32008495563,0,-9.90557789659,1.37095825413,0,7.21148929967,-6.92780066693,0,-9.43666087292,3.3089925309,0,5.54112457412,8.32441820514,0,6.22603944683,-7.82537109705,0,-6.39483859188,7.68804522514,0,5.38492721954,8.42630161104,0,7.22443740643,6.91429708362,0,-7.77663240044,6.28681067859,0,-7.72762197446,-6.34695664235,0,4.17866656236,-9.08508369585,0,-7.80831075098,-6.24742212566,0,5.37208068878,-8.43449755903,0,4.63521554546,8.86085643982,0,-9.21779126265,-3.87715414167,0,-1.97808159623,-9.80240752054,0,2.08408478784,-9.78041873322,0,-2.67988432932,9.63422129606,0,-6.16981026884,7.86978025402,0,1.62837185216,9.86652953734,0,9.47200934339,-3.20640593167,0,-8.27416015646,5.61589473773,0,8.43490012416,5.37144858446,0,-9.99820121731,0.189663961386,0,7.77303308899,-6.29126033458,0,-5.3931947046,-8.42101246159,0,-7.70036449746,6.37999895033,0,7.2448613116,6.89289377371,0,
-4.99999953552,-0.00215517128562,0,-2.57355489066,4.28681877676,0,4.99893430142,0.103227177194,0,4.05907660327,2.9195713947,0,3.11693170095,3.90956989599,0,-4.11734362971,2.83680831833,0,-3.35196990815,3.71002664881,0,-2.00875255927,-4.57874580597,0,-2.4752985292,4.34429478642,0,0.37923723713,-4.98559716764,0,4.99074056092,0.30415235265,0,-4.89999316219,-0.995021110553,0,-1.48386315849,4.77474084395,0,3.34450620313,3.71675641618,0,-4.9503544742,0.702844634162,0,-3.08618648665,-3.93388522578,0,3.59056430146,3.4796333136,0,-2.87846626312,-4.08832875049,0,1.96237569898,-4.59881306601,0,4.97691622271,0.479900939893,0,4.35931398368,2.44875102689,0,2.14237401665,4.51776864976,0,4.72870636378,-1.62460337471,0,1.67545083702,4.71093032136,0,-4.65447354635,-1.82643806528,0,4.58948237792,-1.98409967058,0,0.14563532605,4.99787858514,0,0.566432710248,-4.96781179039,0,1.26979322579,-4.83607538855,0,-1.1803635971,4.85867695763,0,-2.08614068095,4.54400891937,0,-4.19469207323,-2.72113182533,0,-4.64239613791,-1.85692167274,0,1.05868116107,-4.88663424037,0,-4.43124730516,-2.31604130372,0,4.96281141752,-0.608689439815,0,3.46850366327,-3.60131675056,0,2.65137796546,4.23912666528,0,4.04729408999,-2.93588326558,0,3.70629994642,-3.35609009224,0,4.9342244251,-0.808349752745,0,-4.86579785609,-1.15065686617,0,-3.26514005843,-3.78666877332,0,-4.97141547318,0.533880317177,0,4.93417907483,-0.808626525356,0,2.44557276227,-4.36109778203,0,-0.470037343869,4.97785746033,0,4.4827832948,-2.21464532869,0,-2.72162213767,-4.19437396279,0,0.229322807583,4.99473833648,0,
-2.62131708017,1.45900540273,0,-0.0020629865752,-2.99999929068,0,2.84712289645,-0.945458202415,0,2.46454148692,-1.71056577168,0,2.93443272938,0.623782459456,0,2.90357249577,-0.754497688396,0,-2.99991005848,0.0232301747572,0,-1.99268972426,2.24258504027,0,2.80225354327,-1.07115595466,0,-2.91921419695,-0.69151172969,0,0.784603417734,2.8955824072,0,0.325963095026,-2.98223876654,0,2.07671623634,2.16500569831,0,2.54289226094,-1.59175970211,0,2.85965944228,-0.906833983791,0,-2.99993062994,0.020401361922,0,-2.15617732324,-2.08588095316,0,-1.77158198243,2.42105292787,0,-0.62719400402,2.93370545238,0,-0.254640259123,2.98917352096,0,2.24179973502,1.99357316095,0,-1.82857617777,-2.37829963673,0,2.99984690995,-0.0303070426741,0,2.94065479192,0.593758700777,0,-1.26077290713,2.72221448028,0,2.71762897424,-1.27062691548,0,-1.47938220779,2.60987131546,0,1.41610436639,2.64473976479,0,-1.14660896149,-2.77223517931,0,-2.60624169277,1.4857672223,0,2.98570423872,0.292523843334,0,-0.421392706903,-2.97025725932,0,-2.50876198507,1.64502683938,0,1.79153122792,2.40632829419,0,2.52961678966,-1.61277366591,0,-2.84236943211,-0.959654110299,0,1.47444527193,-2.6126636102,0,0.55931851828,2.94739932739,0,-2.56827215561,-1.55047674433,0,2.65524881725,1.3963000102,0,-0.811867170191,-2.88805673386,0,-2.74945244485,1.20021300338,0,2.84950557937,0.938252606243,0,2.08707960921,2.15501710082,0,-2.63148340094,1.44058845982,0,0.106253193155,2.99811778604,0,2.19403969871,2.04601803523,0,-2.93412450325,0.625230676956,0,-2.78967959839,-1.10348889362,0,2.94631951582,0.564979035647,0,
4.95656522669,-6.27952714411,0,7.97329550541,-0.653114678578,0,-5.77594408425,-5.53520279083,0,-7.90576240041,1.22430423842,0,-7.05402493191,-3.77368947583,0,2.78283994082,7.50038678094,0,-4.82512426976,-6.38107951536,0,-6.53827110652,4.60988187892,0,0.0890345652175,-7.99950453754,0,-0.760076033413,7.96381092339,0,4.20133299638,6.80799537702,0,0.152322166307,-7.9985497409,0,7.98878275036,-0.423497541435,0,7.82872273835,-1.64654191747,0,-7.92843859431,1.06764294416,0,-7.94223539781,-0.959633724833,0,6.2939882724,-4.938189104,0,7.62867176078,2.40901788418,0,0.729184070084,7.96669885159,0,-1.09608972822,-7.92455596912,0,-6.83830064527,-4.1518242117,0,7.22355788773,3.438053438,0,-7.53221286211,-2.69550911702,0,0.586641984416,7.97846170525,0,-7.73817438959,2.02994017555,0,4.58353328644,6.55676922059,0,7.93548442945,1.01394618689,0,3.84263308081,7.01670656407,0,5.06063932416,-6.19596075123,0,-6.54322464535,-4.60284816613,0,-2.50558881251,7.59750121439,0,0.881086130673,-7.95133241855,0,4.51042824004,6.60727153154,0,-7.68756878034,-2.21388487678,0,-7.32624808101,3.21342326117,0,-5.59104430484,-5.7219073377,0,4.48917568061,-6.62172951038,0,-3.6561685877,7.11564693182,0,-3.7115972883,-7.08689251855,0,1.66987296692,-7.82377941115,0,3.41794012862,-7.23309652066,0,5.23997853284,6.04504962555,0,5.33428745305,-5.96199441196,0,-4.49627533309,6.61691076931,0,-2.66975471936,7.54137982988,0,-7.85025227733,-1.540629476,0,-1.68530200473,7.82047039205,0,3.95915609284,-6.95162448874,0,-3.95875207256,-6.95185457472,0,-7.72731284737,-2.0709022572,0,
0.374757227881,0.927122980058,0,0.912084156634,0.410003038059,0,-0.8362078564,-0.548412637432,0,-0.990336923419,0.138682291996,0,0.999677808186,0.0253826677105,0,0.0747152702111,0.997204907929,0,0.994713504565,-0.102689063859,0,-0.375001801339,0.927024082207,0,0.711175993877,0.703014015318,0,-0.660524364465,-0.750804611033,0,0.321832053134,0.946796773112,0,-0.383791846572,0.923419632943,0,0.188921654765,0.981992163085,0,0.824068932834,0.566489535595,0,0.955133742976,-0.296174835238,0,-0.980536845097,0.196335160905,0,0.973263449793,0.229691657004,0,0.941993878732,-0.335630052933,0,-0.910623930233,0.413236079847,0,0.208084103371,0.978110937432,0,0.153294375953,-0.98818056766,0,0.309175168228,0.951005107952,0,-0.207008493639,-0.978339145471,0,0.86810990658,-0.496372027916,0,-0.719721427202,0.694262966912,0,0.675519202687,-0.73734239455,0,0.40669840479,-0.913562481465,0,0.949533017158,0.313667099529,0,0.978688070016,0.205352530078,0,-0.608404085188,-0.793627412031,0,-0.984963199832,0.172764275751,0,0.681040176455,-0.732246050214,0,0.520711856964,0.853732488557,0,-0.0892665802956,-0.99600776987,0,0.684480035462,0.729031604976,0,-0.267277078054,-0.963619719364,0,-0.48121852713,0.876600666864,0,0.953013621573,-0.302927445266,0,-0.0629224501377,-0.998018419303,0,0.006794538456,-0.999976916857,0,0.246938214418,0.969031226669,0,-0.816501609829,-0.577343157184,0,-0.0305785090572,0.999532368052,0,-0.0472223767944,-0.998884401285,0,-0.882190715789,-0.470892281712,0,0.741337224463,-0.671132713869,0,-0.370539222744,0.92881681962,0,-0.0606700054052,-0.998157878516,0,0.48978122537,0.871845371196,0,-0.383575514679,0.923509515132,0,
-0.590269105767,-7.97819418056,0,-4.83259079292,-6.37542674871,0,-7.96521344849,0.745234674481,0,-7.37123451412,3.10884250773,0,2.80177784736,7.49333309643,0,-5.10460337272,6.1597909386,0,7.38370388232,-3.07910977041,0,7.8072075774,1.74571184433,0,6.69330842571,4.38173736299,0,-6.47457070813,-4.69892904239,0,-7.40397737339,-3.03003614736,0,3.72409244203,7.08033441888,0,4.69807019828,6.47519392853,0,-7.84732308632,1.5554807549,0,6.54429410054,-4.60132749602,0,7.71349039352,-2.12180723656,0,-7.31877251688,3.23041310766,0,-7.05802028091,3.76621158649,0,-2.7533684264,-7.51125570784,0,6.64017526275,-4.46184630842,0,-7.47008491316,2.86318553191,0,5.61006747591,-5.70325721985,0,7.99885425827,-0.135390379612,0,-6.68764036652,4.39038339193,0,1.69374699923,-7.81864573328,0,6.81831765912,4.18456022771,0,7.75949671689,-1.94684634743,0,4.06023354199,-6.89307649635,0,-7.3704543207,-3.11069174084,0,-7.63996071138,-2.37297288828,0,4.33639396167,6.72277378834,0,7.37022408279,-3.11123720881,0,-5.86446264729,5.44133052282,0,5.33653089052,-5.95998641395,0,6.65969044675,4.43266546825,0,-7.51349635935,2.74724816097,0,0.169777100048,7.99819828063,0,-6.91593550416,-4.02117347329,0,7.9408197043,-0.971278756977,0,6.19423324658,5.06275364668,0,-3.05311164237,-7.39449182157,0,-3.80307168058,7.03822746097,0,1.97246181574,7.75302485392,0,-7.85340367105,1.52448377475,0,4.91580425604,6.31148702892,0,7.99836665288,-0.16165050603,0,1.50628141519,7.85691518971,0,-6.10308419359,-5.1722686827,0,-1.92492569012,7.76496368874,0,3.2675343848,-7.30227492252,0,
4.91514691841,0.917240846487,0,-4.87157241859,1.12595833423,0,-4.11958994337,-2.83354525259,0,3.77433107857,-3.27939398508,0,2.80256448498,4.14072847547,0,-3.67198622888,-3.39359943642,0,3.82730173769,3.21741533046,0,-2.16458518588,4.50716884231,0,4.89151794235,1.03588233872,0,1.62047530915,-4.73012259592,0,3.14074104431,-3.8904685698,0,4.46367991972,-2.25290070227,0,-4.91871521176,-0.897909051948,0,-4.98965128939,-0.321527619715,0,-4.44873043889,-2.28227901057,0,3.79279729736,3.25801913149,0,-0.092173325009,4.99915033562,0,4.9137420436,-0.924737329719,0,4.79508553821,1.41674086596,0,0.515366299227,4.97336883587,0,4.33706346246,2.48794704979,0,3.19759100027,3.84387978415,0,1.97289521932,-4.59431000843,0,-4.38854723208,-2.39596602475,0,-2.04861305617,-4.561050816,0,-4.18903472655,-2.72983297287,0,-3.24075740015,3.807557153,0,1.64516402926,4.7215924556,0,2.12054937284,-4.52805370522,0,-4.39693963259,-2.38052974511,0,3.43570519948,-3.63262023645,0,-2.00348359295,4.58105375354,0,3.26599159205,3.7859343524,0,1.04558773564,-4.88945255495,0,-4.65225528543,-1.83208099143,0,2.39286265571,4.39024011996,0,-0.102156024789,-4.99895630573,0,3.26986333292,3.78259088245,0,-4.83025412996,-1.29176044217,0,4.87776258663,1.09883217486,0,3.18711754812,3.85256819985,0,-4.81349557256,-1.35287115902,0,0.279795379578,4.99216531633,0,0.0164058468953,4.99997308475,0,1.23983016123,-4.84384363613,0,-4.53678867587,-2.10179649597,0,-4.89652477342,1.01195115657,0,4.16883498916,-2.76058233587,0,1.08374651184,-4.88113649656,0,4.57905277058,-2.00805271949,0,
1.66754819071,-4.71373344937,0,-4.952736387,-0.685858790798,0,-0.296790211362,-4.99118378448,0,-3.64310627028,-3.42458416505,0,-3.89158664854,3.13935556396,0,-0.432390671822,-4.9812687447,0,-4.8612327563,1.16979318219,0,4.51620693544,2.14566421332,0,-4.96096691,-0.623544158763,0,4.91734451836,0.905385491252,0,2.1153776316,4.53047210296,0,-4.39375229398,2.38640750484,0,-4.32557105151,2.50787461376,0,-4.98514295447,0.385161944536,0,0.178182283874,4.99682409874,0,-4.99812266186,-0.137003127832,0,4.99738654168,-0.161640814934,0,4.61464487157,-1.92485134731,0,3.99812188327,-3.00250252398,0,-0.143169074373,4.9979498413,0,2.34399710275,-4.41652324598,0,4.99358254421,-0.253245679452,0,-4.25830353765,2.62046770276,0,4.94575715663,0.734497207366,0,-4.78798829189,1.44054438208,0,-0.535143617454,4.97127964499,0,3.38426530033,3.68059076467,0,0.858059258536,-4.92582321129,0,3.25452809197,-3.79579331611,0,4.26550190912,2.60873407294,0,-0.0198010242979,4.99996079179,0,-4.46225130248,-2.25572899824,0,-0.0100936924483,4.99998981173,0,-3.37556773777,3.68856915994,0,-4.99957785301,0.06497146798,0,-1.90224453757,4.62400970147,0,-4.24415166998,-2.64332680578,0,2.13779931146,-4.51993518802,0,-4.980986939,-0.435624968925,0,4.9998146514,0.043051732241,0,-3.82260666663,3.22299213034,0,4.43337866653,2.31195882298,0,2.98072602861,-4.0143831833,0,-2.50105865835,-4.32951562966,0,4.99613284953,-0.196612690061,0,-4.44742479459,2.28482224614,0,-3.2992908641,-3.75695086394,0,3.85831764007,-3.18015486861,0,-3.05625249462,-3.95718595584,0,3.94240225977,-3.07529907849,0,
1.10658491701,-4.87600962073,0,-2.13619901439,4.52069173589,0,4.63591551984,-1.87304225604,0,4.99968913347,-0.0557545396199,0,4.11838777608,-2.83529224698,0,2.78281753137,4.15402534743,0,3.18355394966,-3.85551348715,0,4.7192859276,1.65176884993,0,-0.681642246772,4.9533184682,0,4.57895726985,2.00827048,0,-3.60208300679,-3.46770789026,0,-0.209794689682,-4.9955966799,0,3.96660049302,-3.04402373984,0,-0.402348634941,4.98378526584,0,4.86329569719,-1.1611868763,0,-4.83684632789,1.26685342498,0,-3.17486246075,-3.86267373141,0,4.76368785882,-1.51897267378,0,2.79116353256,-4.14842212588,0,-0.244993530742,-4.99399421004,0,1.62947977092,-4.72702820767,0,2.76687611097,4.16466044072,0,4.59434634212,-1.97281060639,0,-4.65664236902,-1.82090138312,0,-1.29084693352,-4.83049833808,0,-2.79804422822,4.14378432075,0,0.361115139643,-4.98694253586,0,3.79233612501,-3.25855592479,0,4.84262367376,-1.24458666002,0,4.99602098578,-0.199434975982,0,-4.99230983351,-0.277204845272,0,-3.61018939625,3.45926762815,0,4.56017811864,2.05055493129,0,-3.87743929698,-3.15681239516,0,-1.6324986167,-4.72598648607,0,4.37637934263,-2.41811989971,0,2.43921908658,-4.36465465388,0,-4.97018042501,-0.545258235003,0,1.78161692769,4.67181347262,0,-3.22379784483,3.82192719131,0,-4.07190655527,-2.90165073796,0,-4.04305206721,2.94172228155,0,4.99571137794,0.207045474033,0,3.64272614878,3.42498849706,0,-4.90294206999,-0.98038719818,0,-3.4889457462,3.58151610077,0,-3.52066289753,-3.55034262599,0,-0.0513443159777,-4.99973636917,0,-3.46010903519,-3.60938297561,0,-0.41068762246,4.98310502365,0,
